# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161836 -----------------
#dely    BF
0.050 0.340435 0.000660
0.150 0.317066 0.000631
0.250 0.276291 0.000577
0.350 0.226268 0.000503
0.450 0.175017 0.000420
0.550 0.125793 0.000331
0.650 0.082943 0.000243
0.750 0.051293 0.000168
0.850 0.026246 0.000099
0.950 0.009988 0.000044
1.050 0.000302 0.000002
1.150 -0.004158 -0.000027
1.250 -0.004462 -0.000037
1.350 -0.002957 -0.000034
1.450 -0.001362 -0.000023
1.550 -0.000310 -0.000009
1.650 -0.000027 -0.000002
1.750 0.000000 0.000000
