# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242321 -----------------
#dely    BF
0.050 0.398179 0.000136
0.150 0.367929 0.000130
0.250 0.329997 0.000121
0.350 0.287632 0.000112
0.450 0.246749 0.000102
0.550 0.204328 0.000090
0.650 0.163551 0.000078
0.750 0.127905 0.000067
0.850 0.096740 0.000056
0.950 0.070571 0.000046
1.050 0.049868 0.000036
1.150 0.033762 0.000028
1.250 0.021735 0.000021
1.350 0.013019 0.000015
1.450 0.007225 0.000011
1.550 0.003191 0.000006
1.650 0.000787 0.000003
1.750 0.000045 0.000000
