# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262703 -----------------
#dely    BF
0.050 0.413827 0.000116
0.150 0.383399 0.000112
0.250 0.346228 0.000105
0.350 0.305778 0.000098
0.450 0.264134 0.000090
0.550 0.220924 0.000080
0.650 0.180645 0.000071
0.750 0.144420 0.000062
0.850 0.112388 0.000053
0.950 0.084040 0.000044
1.050 0.061216 0.000036
1.150 0.043043 0.000028
1.250 0.028497 0.000022
1.350 0.018328 0.000016
1.450 0.011038 0.000012
1.550 0.005893 0.000008
1.650 0.002587 0.000005
1.750 0.000641 0.000002
