# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250432 -----------------
#dely    BF
0.050 0.408006 0.000137
0.150 0.379015 0.000132
0.250 0.342414 0.000125
0.350 0.300088 0.000115
0.450 0.257726 0.000105
0.550 0.213376 0.000094
0.650 0.172163 0.000082
0.750 0.134091 0.000071
0.850 0.100731 0.000059
0.950 0.072560 0.000048
1.050 0.050238 0.000037
1.150 0.033124 0.000028
1.250 0.020322 0.000021
1.350 0.011695 0.000014
1.450 0.006120 0.000009
1.550 0.002268 0.000005
1.650 0.000376 0.000001
1.750 0.000010 0.000000
