# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00626571 -----------------
#dely    BF
0.050 0.015602 0.000022
0.150 0.013911 0.000020
0.250 0.011150 0.000016
0.350 0.007972 0.000013
0.450 0.004477 0.000008
0.550 0.002853 0.000005
0.650 0.002307 0.000005
0.750 0.001576 0.000004
0.850 0.001055 0.000003
0.950 0.000819 0.000003
1.050 0.000507 0.000002
1.150 0.000282 0.000001
1.250 0.000128 0.000001
1.350 0.000025 0.000000
1.450 -0.000000 -0.000000
1.550 -0.000005 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
