# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144854 -----------------
#dely    BF
0.050 0.023810 0.000019
0.150 0.022711 0.000019
0.250 0.020979 0.000018
0.350 0.018716 0.000017
0.450 0.015824 0.000015
0.550 0.012749 0.000014
0.650 0.010046 0.000012
0.750 0.007729 0.000010
0.850 0.005472 0.000008
0.950 0.003440 0.000006
1.050 0.001950 0.000004
1.150 0.000936 0.000002
1.250 0.000357 0.000001
1.350 0.000098 0.000000
1.450 0.000028 0.000000
1.550 0.000008 0.000000
1.650 0.000000 0.000000
1.750 -0.000000 -0.000000
