# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122509 -----------------
#dely    BF
0.050 0.257629 0.001464
0.150 0.244952 0.001434
0.250 0.210350 0.001311
0.350 0.168689 0.001140
0.450 0.124570 0.000946
0.550 0.086772 0.000748
0.650 0.056685 0.000560
0.750 0.034635 0.000396
0.850 0.021098 0.000292
0.950 0.010768 0.000186
1.050 0.005314 0.000117
1.150 0.002467 0.000072
1.250 0.000891 0.000037
1.350 0.000225 0.000015
1.450 0.000039 0.000006
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
