# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00634976 -----------------
#dely    BF
0.050 -0.008226 -0.000057
0.150 -0.003517 -0.000025
0.250 0.000124 0.000001
0.350 0.001102 0.000009
0.450 0.005381 0.000046
0.550 0.007598 0.000073
0.650 0.009063 0.000098
0.750 0.011074 0.000135
0.850 0.011672 0.000167
0.950 0.009854 0.000167
1.050 0.009141 0.000186
1.150 0.005726 0.000153
1.250 0.002873 0.000113
1.350 0.001238 0.000072
1.450 0.000354 0.000041
1.550 0.000041 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
