# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0269287 -----------------
#dely    BF
0.050 -0.020877 -0.000008
0.150 -0.016561 -0.000007
0.250 -0.008802 -0.000004
0.350 0.000473 0.000000
0.450 0.011165 0.000005
0.550 0.020221 0.000010
0.650 0.026879 0.000014
0.750 0.032134 0.000018
0.850 0.034946 0.000022
0.950 0.036257 0.000025
1.050 0.034454 0.000026
1.150 0.032234 0.000028
1.250 0.028513 0.000028
1.350 0.023829 0.000028
1.450 0.018077 0.000026
1.550 0.011369 0.000021
1.650 0.004543 0.000014
1.750 0.000434 0.000004
