# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0623501 -----------------
#dely    BF
0.050 0.114288 0.000259
0.150 0.107347 0.000249
0.250 0.093295 0.000226
0.350 0.079822 0.000205
0.450 0.064960 0.000178
0.550 0.050607 0.000150
0.650 0.037955 0.000123
0.750 0.027049 0.000097
0.850 0.018795 0.000075
0.950 0.012647 0.000058
1.050 0.007736 0.000041
1.150 0.004613 0.000030
1.250 0.002531 0.000021
1.350 0.001246 0.000014
1.450 0.000472 0.000007
1.550 0.000129 0.000003
1.650 0.000008 0.000001
1.750 0.000000 0.000000
