# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0258958 -----------------
#dely    BF
0.050 -0.016592 -0.000005
0.150 -0.014213 -0.000005
0.250 -0.009351 -0.000003
0.350 -0.001422 -0.000001
0.450 0.006807 0.000003
0.550 0.013757 0.000006
0.650 0.019485 0.000008
0.750 0.025449 0.000012
0.850 0.029574 0.000015
0.950 0.031953 0.000017
1.050 0.033034 0.000020
1.150 0.031747 0.000021
1.250 0.029586 0.000022
1.350 0.026309 0.000023
1.450 0.022158 0.000022
1.550 0.016748 0.000021
1.650 0.010384 0.000017
1.750 0.003545 0.000011
