# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106906 -----------------
#dely    BF
0.050 0.231172 0.001447
0.150 0.208589 0.001355
0.250 0.167356 0.001165
0.350 0.124807 0.000954
0.450 0.096969 0.000825
0.550 0.073492 0.000708
0.650 0.053892 0.000601
0.750 0.040847 0.000531
0.850 0.028765 0.000444
0.950 0.020360 0.000382
1.050 0.011733 0.000274
1.150 0.007026 0.000207
1.250 0.002911 0.000122
1.350 0.000901 0.000060
1.450 0.000227 0.000028
1.550 0.000008 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
