# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218133 -----------------
#dely    BF
0.050 0.259142 0.000080
0.150 0.244943 0.000078
0.250 0.230428 0.000077
0.350 0.217306 0.000077
0.450 0.202031 0.000076
0.550 0.185519 0.000074
0.650 0.166605 0.000072
0.750 0.146119 0.000068
0.850 0.127300 0.000065
0.950 0.106161 0.000060
1.050 0.086138 0.000054
1.150 0.068117 0.000047
1.250 0.051847 0.000041
1.350 0.037322 0.000034
1.450 0.025860 0.000028
1.550 0.015791 0.000021
1.650 0.008263 0.000015
1.750 0.002438 0.000008
