# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194628 -----------------
#dely    BF
0.050 0.040040 0.000144
0.150 0.036628 0.000136
0.250 0.031035 0.000122
0.350 0.024859 0.000105
0.450 0.018506 0.000087
0.550 0.013272 0.000070
0.650 0.009371 0.000056
0.750 0.007148 0.000049
0.850 0.005000 0.000040
0.950 0.003588 0.000034
1.050 0.002415 0.000028
1.150 0.001561 0.000022
1.250 0.000852 0.000016
1.350 0.000268 0.000007
1.450 0.000070 0.000003
1.550 0.000016 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
