# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205529 -----------------
#dely    BF
0.050 0.247944 0.000092
0.150 0.238109 0.000091
0.250 0.224359 0.000090
0.350 0.213280 0.000090
0.450 0.198322 0.000089
0.550 0.181884 0.000088
0.650 0.162556 0.000085
0.750 0.140895 0.000080
0.850 0.120118 0.000076
0.950 0.096522 0.000068
1.050 0.076369 0.000060
1.150 0.057454 0.000052
1.250 0.041017 0.000043
1.350 0.027978 0.000034
1.450 0.017143 0.000026
1.550 0.008567 0.000017
1.650 0.002579 0.000008
1.750 0.000190 0.000002
