# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0362206 -----------------
#dely    BF
0.050 0.077210 0.000163
0.150 0.071481 0.000155
0.250 0.062057 0.000142
0.350 0.050654 0.000124
0.450 0.038419 0.000102
0.550 0.028431 0.000083
0.650 0.018619 0.000061
0.750 0.011527 0.000042
0.850 0.005723 0.000024
0.950 0.002140 0.000010
1.050 -0.000115 -0.000001
1.150 -0.001247 -0.000009
1.250 -0.001325 -0.000012
1.350 -0.000852 -0.000010
1.450 -0.000400 -0.000007
1.550 -0.000107 -0.000003
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
