# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00418185 -----------------
#dely    BF
0.050 0.007493 0.000011
0.150 0.006739 0.000010
0.250 0.005167 0.000008
0.350 0.003616 0.000006
0.450 0.002610 0.000005
0.550 0.002531 0.000005
0.650 0.002599 0.000006
0.750 0.002601 0.000007
0.850 0.002363 0.000007
0.950 0.002035 0.000007
1.050 0.001647 0.000007
1.150 0.001158 0.000006
1.250 0.000680 0.000004
1.350 0.000379 0.000003
1.450 0.000153 0.000002
1.550 0.000045 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
