# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00204702 -----------------
#dely    BF
0.050 0.006747 0.000011
0.150 0.005497 0.000009
0.250 0.003705 0.000006
0.350 0.002205 0.000004
0.450 0.000075 0.000000
0.550 -0.000039 -0.000000
0.650 0.000155 0.000000
0.750 0.000130 0.000000
0.850 0.000267 0.000001
0.950 0.000394 0.000001
1.050 0.000367 0.000002
1.150 0.000476 0.000002
1.250 0.000277 0.000002
1.350 0.000121 0.000001
1.450 0.000078 0.000001
1.550 0.000013 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
