# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0612169 -----------------
#dely    BF
0.050 0.112946 0.000732
0.150 0.100174 0.000676
0.250 0.085785 0.000612
0.350 0.069838 0.000547
0.450 0.055842 0.000490
0.550 0.043497 0.000433
0.650 0.038932 0.000440
0.750 0.031478 0.000416
0.850 0.025979 0.000408
0.950 0.019921 0.000373
1.050 0.013142 0.000309
1.150 0.008536 0.000255
1.250 0.003971 0.000168
1.350 0.001688 0.000111
1.450 0.000331 0.000043
1.550 0.000110 0.000042
1.650 0.000000 0.000000
1.750 0.000000 0.000000
