# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141146 -----------------
#dely    BF
0.050 0.194650 0.000074
0.150 0.182938 0.000072
0.250 0.166934 0.000068
0.350 0.152461 0.000066
0.450 0.137821 0.000063
0.550 0.120779 0.000060
0.650 0.103988 0.000055
0.750 0.086708 0.000051
0.850 0.071062 0.000046
0.950 0.056518 0.000040
1.050 0.043445 0.000035
1.150 0.032439 0.000030
1.250 0.024061 0.000025
1.350 0.017417 0.000022
1.450 0.011068 0.000017
1.550 0.006600 0.000013
1.650 0.002340 0.000008
1.750 0.000227 0.000002
