# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148121 -----------------
#dely    BF
0.050 0.196350 0.000062
0.150 0.181247 0.000060
0.250 0.167216 0.000057
0.350 0.152830 0.000055
0.450 0.138013 0.000053
0.550 0.122079 0.000050
0.650 0.106661 0.000047
0.750 0.091275 0.000044
0.850 0.076424 0.000040
0.950 0.063580 0.000036
1.050 0.050990 0.000032
1.150 0.040264 0.000029
1.250 0.031233 0.000025
1.350 0.024140 0.000022
1.450 0.017677 0.000019
1.550 0.011906 0.000016
1.650 0.007015 0.000013
1.750 0.002306 0.000007
