# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709583 -----------------
#dely    BF
0.050 0.071028 0.000154
0.150 0.072901 0.000163
0.250 0.072053 0.000169
0.350 0.073045 0.000184
0.450 0.072389 0.000198
0.550 0.068923 0.000208
0.650 0.063222 0.000211
0.750 0.057463 0.000215
0.850 0.048348 0.000207
0.950 0.039072 0.000193
1.050 0.029227 0.000171
1.150 0.020285 0.000144
1.250 0.012575 0.000112
1.350 0.006234 0.000074
1.450 0.002318 0.000040
1.550 0.000486 0.000014
1.650 0.000013 0.000001
1.750 0.000000 0.000000
