# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00955171 -----------------
#dely    BF
0.050 0.013411 0.000012
0.150 0.013105 0.000012
0.250 0.012393 0.000012
0.350 0.011601 0.000012
0.450 0.010345 0.000011
0.550 0.008848 0.000011
0.650 0.007379 0.000010
0.750 0.006189 0.000009
0.850 0.004435 0.000007
0.950 0.003211 0.000006
1.050 0.002001 0.000004
1.150 0.001235 0.000003
1.250 0.000608 0.000002
1.350 0.000462 0.000002
1.450 0.000202 0.000001
1.550 0.000085 0.000001
1.650 0.000006 0.000000
1.750 0.000001 0.000000
