# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00148745 -----------------
#dely    BF
0.050 0.007516 0.000007
0.150 0.006942 0.000007
0.250 0.005730 0.000006
0.350 0.004231 0.000004
0.450 0.003158 0.000003
0.550 0.000802 0.000001
0.650 -0.000384 -0.000000
0.750 -0.001236 -0.000002
0.850 -0.002052 -0.000003
0.950 -0.002626 -0.000004
1.050 -0.002406 -0.000005
1.150 -0.001959 -0.000004
1.250 -0.001516 -0.000004
1.350 -0.000859 -0.000003
1.450 -0.000340 -0.000002
1.550 -0.000090 -0.000001
1.650 -0.000035 -0.000000
1.750 -0.000000 -0.000000
