# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0892658 -----------------
#dely    BF
0.050 0.184026 0.001154
0.150 0.168441 0.001092
0.250 0.145203 0.000994
0.350 0.109824 0.000813
0.450 0.087063 0.000707
0.550 0.061535 0.000566
0.650 0.044811 0.000467
0.750 0.033348 0.000404
0.850 0.022821 0.000332
0.950 0.016082 0.000286
1.050 0.010049 0.000222
1.150 0.005516 0.000164
1.250 0.002780 0.000111
1.350 0.000841 0.000056
1.450 0.000307 0.000040
1.550 0.000009 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
