# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13709 -----------------
#dely    BF
0.050 0.132096 0.000048
0.150 0.128380 0.000048
0.250 0.126701 0.000050
0.350 0.125629 0.000052
0.450 0.123374 0.000054
0.550 0.119994 0.000056
0.650 0.112932 0.000057
0.750 0.104066 0.000058
0.850 0.092074 0.000056
0.950 0.079878 0.000054
1.050 0.066510 0.000051
1.150 0.053171 0.000046
1.250 0.041023 0.000042
1.350 0.029855 0.000036
1.450 0.019952 0.000030
1.550 0.011018 0.000022
1.650 0.003897 0.000013
1.750 0.000352 0.000003
