# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0805875 -----------------
#dely    BF
0.050 0.144159 0.000300
0.150 0.136883 0.000293
0.250 0.123053 0.000276
0.350 0.106397 0.000254
0.450 0.085305 0.000221
0.550 0.068417 0.000193
0.650 0.050482 0.000158
0.750 0.035374 0.000124
0.850 0.023688 0.000095
0.950 0.015135 0.000070
1.050 0.008648 0.000048
1.150 0.004695 0.000031
1.250 0.002399 0.000020
1.350 0.000886 0.000010
1.450 0.000281 0.000005
1.550 0.000070 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
