# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00141477 -----------------
#dely    BF
0.050 0.002865 0.000004
0.150 0.002076 0.000003
0.250 0.001306 0.000002
0.350 -0.000052 -0.000000
0.450 -0.000649 -0.000001
0.550 -0.000285 -0.000001
0.650 0.000668 0.000001
0.750 0.001086 0.000003
0.850 0.001572 0.000004
0.950 0.001499 0.000005
1.050 0.001417 0.000005
1.150 0.001171 0.000005
1.250 0.000751 0.000004
1.350 0.000469 0.000004
1.450 0.000182 0.000002
1.550 0.000068 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
