# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147026 -----------------
#dely    BF
0.050 0.144220 0.000044
0.150 0.137187 0.000043
0.250 0.133297 0.000044
0.350 0.130548 0.000045
0.450 0.125404 0.000046
0.550 0.120579 0.000047
0.650 0.113765 0.000048
0.750 0.105855 0.000048
0.850 0.095667 0.000047
0.950 0.084309 0.000046
1.050 0.072627 0.000044
1.150 0.060170 0.000041
1.250 0.048701 0.000037
1.350 0.037944 0.000034
1.450 0.027521 0.000029
1.550 0.018761 0.000025
1.650 0.010370 0.000018
1.750 0.003330 0.000011
