# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791945 -----------------
#dely    BF
0.050 0.128040 0.000059
0.150 0.120534 0.000057
0.250 0.110594 0.000055
0.350 0.099487 0.000051
0.450 0.088265 0.000048
0.550 0.075034 0.000043
0.650 0.060073 0.000036
0.750 0.047525 0.000031
0.850 0.033963 0.000024
0.950 0.022370 0.000017
1.050 0.012872 0.000011
1.150 0.004780 0.000004
1.250 0.000179 0.000000
1.350 -0.002938 -0.000004
1.450 -0.003709 -0.000005
1.550 -0.003217 -0.000006
1.650 -0.001769 -0.000005
1.750 -0.000139 -0.000001
