# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177214 -----------------
#dely    BF
0.050 0.017573 0.000157
0.150 0.022139 0.000202
0.250 0.019412 0.000186
0.350 0.015429 0.000156
0.450 0.017893 0.000193
0.550 0.015143 0.000178
0.650 0.015499 0.000201
0.750 0.013984 0.000200
0.850 0.013272 0.000215
0.950 0.010254 0.000196
1.050 0.007431 0.000171
1.150 0.005037 0.000147
1.250 0.002811 0.000113
1.350 0.000981 0.000060
1.450 0.000349 0.000039
1.550 0.000005 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
