# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00698156 -----------------
#dely    BF
0.050 0.010418 0.000012
0.150 0.010116 0.000012
0.250 0.009838 0.000012
0.350 0.009551 0.000012
0.450 0.008268 0.000011
0.550 0.006631 0.000009
0.650 0.005742 0.000009
0.750 0.004557 0.000007
0.850 0.003064 0.000005
0.950 0.001593 0.000003
1.050 0.000674 0.000001
1.150 0.000026 0.000000
1.250 -0.000185 -0.000001
1.350 -0.000208 -0.000001
1.450 -0.000189 -0.000001
1.550 -0.000056 -0.000000
1.650 -0.000024 -0.000000
1.750 0.000000 0.000000
