# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14091 -----------------
#dely    BF
0.050 0.238669 0.000681
0.150 0.225069 0.000659
0.250 0.206773 0.000624
0.350 0.178166 0.000566
0.450 0.151708 0.000509
0.550 0.123357 0.000442
0.650 0.097195 0.000372
0.750 0.073408 0.000305
0.850 0.050086 0.000230
0.950 0.032756 0.000168
1.050 0.019146 0.000112
1.150 0.008925 0.000062
1.250 0.003402 0.000029
1.350 0.000743 0.000008
1.450 -0.000179 -0.000003
1.550 -0.000110 -0.000003
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
