# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154242 -----------------
#dely    BF
0.050 0.144667 0.000051
0.150 0.141037 0.000051
0.250 0.138006 0.000053
0.350 0.137298 0.000055
0.450 0.137563 0.000059
0.550 0.134389 0.000062
0.650 0.128412 0.000064
0.750 0.118381 0.000065
0.850 0.107457 0.000065
0.950 0.092706 0.000063
1.050 0.077412 0.000059
1.150 0.062574 0.000055
1.250 0.048309 0.000049
1.350 0.034341 0.000042
1.450 0.023034 0.000035
1.550 0.012319 0.000025
1.650 0.004174 0.000014
1.750 0.000337 0.000003
