# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169964 -----------------
#dely    BF
0.050 0.163167 0.000048
0.150 0.156469 0.000048
0.250 0.148291 0.000047
0.350 0.145991 0.000049
0.450 0.142464 0.000051
0.550 0.138204 0.000053
0.650 0.130658 0.000054
0.750 0.123754 0.000055
0.850 0.113561 0.000056
0.950 0.101092 0.000055
1.050 0.086945 0.000052
1.150 0.073703 0.000050
1.250 0.059012 0.000046
1.350 0.045620 0.000041
1.450 0.033035 0.000035
1.550 0.022074 0.000029
1.650 0.011926 0.000021
1.750 0.003674 0.000012
