# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00954605 -----------------
#dely    BF
0.050 0.009839 0.000008
0.150 0.010190 0.000009
0.250 0.010072 0.000009
0.350 0.010347 0.000010
0.450 0.009703 0.000010
0.550 0.009074 0.000010
0.650 0.008380 0.000010
0.750 0.007443 0.000010
0.850 0.006099 0.000009
0.950 0.004899 0.000009
1.050 0.003690 0.000007
1.150 0.002464 0.000006
1.250 0.001564 0.000005
1.350 0.000963 0.000004
1.450 0.000506 0.000002
1.550 0.000198 0.000001
1.650 0.000031 0.000000
1.750 -0.000000 -0.000000
