# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119293 -----------------
#dely    BF
0.050 0.267845 0.000532
0.150 0.245169 0.000501
0.250 0.202152 0.000436
0.350 0.154082 0.000356
0.450 0.110691 0.000280
0.550 0.077238 0.000215
0.650 0.050410 0.000157
0.750 0.033139 0.000116
0.850 0.020992 0.000085
0.950 0.013586 0.000064
1.050 0.008579 0.000048
1.150 0.004853 0.000033
1.250 0.002638 0.000023
1.350 0.001109 0.000013
1.450 0.000376 0.000006
1.550 0.000067 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
