# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00597643 -----------------
#dely    BF
0.050 -0.025387 -0.000086
0.150 -0.019247 -0.000067
0.250 -0.008621 -0.000032
0.350 0.005772 0.000023
0.450 0.014299 0.000064
0.550 0.017905 0.000090
0.650 0.018618 0.000106
0.750 0.017135 0.000112
0.850 0.013816 0.000107
0.950 0.010792 0.000098
1.050 0.007344 0.000082
1.150 0.004119 0.000058
1.250 0.002152 0.000041
1.350 0.000820 0.000022
1.450 0.000216 0.000009
1.550 0.000032 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
