# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0969894 -----------------
#dely    BF
0.050 0.166532 0.000976
0.150 0.142263 0.000868
0.250 0.121818 0.000799
0.350 0.107081 0.000771
0.450 0.097825 0.000791
0.550 0.087138 0.000801
0.650 0.073590 0.000786
0.750 0.061598 0.000761
0.850 0.044483 0.000660
0.950 0.031885 0.000570
1.050 0.019563 0.000442
1.150 0.009672 0.000278
1.250 0.004747 0.000190
1.350 0.001390 0.000092
1.450 0.000300 0.000038
1.550 0.000009 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
