# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00189655 -----------------
#dely    BF
0.050 0.003305 0.000005
0.150 0.002658 0.000004
0.250 0.001425 0.000002
0.350 0.000277 0.000000
0.450 -0.000374 -0.000001
0.550 -0.000050 -0.000000
0.650 0.001181 0.000003
0.750 0.001639 0.000004
0.850 0.001896 0.000005
0.950 0.001951 0.000006
1.050 0.001763 0.000007
1.150 0.001442 0.000007
1.250 0.000979 0.000006
1.350 0.000570 0.000004
1.450 0.000240 0.000003
1.550 0.000060 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
