# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0566675 -----------------
#dely    BF
0.050 -0.005940 -0.000002
0.150 -0.000489 -0.000000
0.250 0.006594 0.000003
0.350 0.021432 0.000009
0.450 0.034872 0.000016
0.550 0.047165 0.000023
0.650 0.056714 0.000029
0.750 0.060186 0.000034
0.850 0.063620 0.000039
0.950 0.060783 0.000041
1.050 0.055278 0.000041
1.150 0.049045 0.000041
1.250 0.041572 0.000040
1.350 0.032501 0.000037
1.450 0.023499 0.000033
1.550 0.014063 0.000026
1.650 0.005296 0.000016
1.750 0.000484 0.000004
