# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0287371 -----------------
#dely    BF
0.050 -0.042118 -0.000295
0.150 -0.032455 -0.000233
0.250 -0.008802 -0.000066
0.350 0.017486 0.000140
0.450 0.034423 0.000299
0.550 0.047011 0.000449
0.650 0.059912 0.000633
0.750 0.058346 0.000703
0.850 0.052219 0.000731
0.950 0.040783 0.000677
1.050 0.029291 0.000598
1.150 0.018780 0.000490
1.250 0.008244 0.000312
1.350 0.003525 0.000198
1.450 0.000662 0.000076
1.550 0.000065 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
