# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183784 -----------------
#dely    BF
0.050 0.209861 0.000083
0.150 0.201049 0.000082
0.250 0.192800 0.000082
0.350 0.183864 0.000082
0.450 0.173983 0.000081
0.550 0.162625 0.000081
0.650 0.147055 0.000078
0.750 0.130140 0.000075
0.850 0.111682 0.000070
0.950 0.092319 0.000063
1.050 0.073993 0.000056
1.150 0.056837 0.000049
1.250 0.041477 0.000041
1.350 0.028996 0.000033
1.450 0.018312 0.000026
1.550 0.009335 0.000017
1.650 0.003215 0.000010
1.750 0.000294 0.000003
