# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872038 -----------------
#dely    BF
0.050 0.143656 0.000337
0.150 0.135284 0.000324
0.250 0.124149 0.000310
0.350 0.108673 0.000286
0.450 0.092613 0.000260
0.550 0.075631 0.000229
0.650 0.060462 0.000199
0.750 0.045690 0.000165
0.850 0.033286 0.000134
0.950 0.022284 0.000103
1.050 0.014512 0.000078
1.150 0.008487 0.000054
1.250 0.004509 0.000036
1.350 0.002031 0.000022
1.450 0.000647 0.000010
1.550 0.000114 0.000003
1.650 0.000010 0.000001
1.750 0.000000 0.000000
