# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00369995 -----------------
#dely    BF
0.050 0.007113 0.000012
0.150 0.006338 0.000011
0.250 0.004582 0.000008
0.350 0.003035 0.000006
0.450 0.001678 0.000003
0.550 0.001745 0.000004
0.650 0.002040 0.000005
0.750 0.002243 0.000006
0.850 0.002098 0.000006
0.950 0.001992 0.000007
1.050 0.001660 0.000006
1.150 0.001259 0.000006
1.250 0.000670 0.000004
1.350 0.000355 0.000003
1.450 0.000154 0.000002
1.550 0.000036 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
