# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0396096 -----------------
#dely    BF
0.050 -0.001795 -0.000013
0.150 0.010322 0.000076
0.250 0.028773 0.000224
0.350 0.044821 0.000371
0.450 0.056989 0.000509
0.550 0.059398 0.000584
0.650 0.054430 0.000597
0.750 0.048037 0.000597
0.850 0.036391 0.000523
0.950 0.027137 0.000464
1.050 0.016009 0.000340
1.150 0.009590 0.000257
1.250 0.004148 0.000155
1.350 0.001504 0.000087
1.450 0.000323 0.000041
1.550 0.000020 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
