# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111308 -----------------
#dely    BF
0.050 0.012862 0.000012
0.150 0.012812 0.000013
0.250 0.012761 0.000013
0.350 0.012763 0.000014
0.450 0.011892 0.000013
0.550 0.010658 0.000013
0.650 0.009501 0.000012
0.750 0.008182 0.000012
0.850 0.006611 0.000010
0.950 0.004903 0.000009
1.050 0.003471 0.000007
1.150 0.002235 0.000005
1.250 0.001366 0.000004
1.350 0.000749 0.000003
1.450 0.000396 0.000002
1.550 0.000123 0.000001
1.650 0.000024 0.000000
1.750 -0.000001 -0.000000
