# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00842387 -----------------
#dely    BF
0.050 0.002392 0.000010
0.150 0.002815 0.000012
0.250 0.006624 0.000028
0.350 0.010076 0.000046
0.450 0.011981 0.000059
0.550 0.012509 0.000067
0.650 0.011640 0.000069
0.750 0.009021 0.000060
0.850 0.007211 0.000055
0.950 0.004722 0.000041
1.050 0.003194 0.000033
1.150 0.001359 0.000018
1.250 0.000470 0.000008
1.350 0.000168 0.000004
1.450 0.000062 0.000002
1.550 -0.000005 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
