# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189733 -----------------
#dely    BF
0.050 0.127912 0.000897
0.150 0.109011 0.000782
0.250 0.074479 0.000556
0.350 0.038636 0.000308
0.450 0.006997 0.000061
0.550 -0.014232 -0.000136
0.650 -0.030692 -0.000324
0.750 -0.032326 -0.000390
0.850 -0.031567 -0.000442
0.950 -0.025039 -0.000416
1.050 -0.018002 -0.000367
1.150 -0.010582 -0.000276
1.250 -0.004068 -0.000154
1.350 -0.000815 -0.000046
1.450 0.000033 0.000004
1.550 -0.000010 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
