# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319753 -----------------
#dely    BF
0.050 0.087921 0.000344
0.150 0.079499 0.000319
0.250 0.067426 0.000281
0.350 0.049978 0.000221
0.450 0.034529 0.000166
0.550 0.018492 0.000097
0.650 0.007761 0.000045
0.750 0.000393 0.000003
0.850 -0.004047 -0.000030
0.950 -0.005944 -0.000051
1.050 -0.006274 -0.000064
1.150 -0.005090 -0.000066
1.250 -0.003231 -0.000054
1.350 -0.001275 -0.000030
1.450 -0.000355 -0.000014
1.550 -0.000029 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
