# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0533163 -----------------
#dely    BF
0.050 0.011849 0.000046
0.150 0.020593 0.000083
0.250 0.033982 0.000141
0.350 0.049117 0.000217
0.450 0.058595 0.000281
0.550 0.067594 0.000354
0.650 0.069288 0.000402
0.750 0.063700 0.000412
0.850 0.054693 0.000403
0.950 0.042332 0.000365
1.050 0.030113 0.000309
1.150 0.017915 0.000232
1.250 0.009375 0.000157
1.350 0.003405 0.000081
1.450 0.000548 0.000022
1.550 0.000065 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
