# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.403205 -----------------
#dely    BF
0.050 0.391467 0.000127
0.150 0.374945 0.000126
0.250 0.363297 0.000127
0.350 0.354469 0.000129
0.450 0.347722 0.000133
0.550 0.335513 0.000136
0.650 0.318733 0.000137
0.750 0.297411 0.000137
0.850 0.271949 0.000135
0.950 0.239627 0.000130
1.050 0.204166 0.000121
1.150 0.168069 0.000111
1.250 0.131970 0.000097
1.350 0.097346 0.000082
1.450 0.066644 0.000066
1.550 0.041879 0.000051
1.650 0.020816 0.000034
1.750 0.006029 0.000018
