# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0198972 -----------------
#dely    BF
0.050 0.020334 0.000019
0.150 0.020344 0.000020
0.250 0.020666 0.000021
0.350 0.020972 0.000022
0.450 0.019791 0.000022
0.550 0.019219 0.000023
0.650 0.017488 0.000022
0.750 0.015962 0.000022
0.850 0.013100 0.000020
0.950 0.010682 0.000018
1.050 0.007940 0.000015
1.150 0.005732 0.000013
1.250 0.003551 0.000010
1.350 0.001931 0.000006
1.450 0.000920 0.000004
1.550 0.000310 0.000002
1.650 0.000028 0.000000
1.750 0.000001 0.000000
