# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00602583 -----------------
#dely    BF
0.050 0.001712 0.000002
0.150 0.002195 0.000003
0.250 0.002672 0.000003
0.350 0.003893 0.000005
0.450 0.004559 0.000006
0.550 0.005598 0.000008
0.650 0.005698 0.000009
0.750 0.006371 0.000010
0.850 0.005770 0.000010
0.950 0.005290 0.000010
1.050 0.004839 0.000011
1.150 0.003970 0.000010
1.250 0.003197 0.000009
1.350 0.002408 0.000009
1.450 0.001410 0.000007
1.550 0.000585 0.000004
1.650 0.000090 0.000001
1.750 0.000002 0.000000
