# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978641 -----------------
#dely    BF
0.050 -0.010652 -0.000005
0.150 -0.002743 -0.000001
0.250 0.008649 0.000004
0.350 0.026851 0.000014
0.450 0.044715 0.000024
0.550 0.062591 0.000036
0.650 0.078186 0.000048
0.750 0.090274 0.000059
0.850 0.098667 0.000070
0.950 0.103337 0.000079
1.050 0.102651 0.000086
1.150 0.099831 0.000093
1.250 0.088489 0.000094
1.350 0.075902 0.000093
1.450 0.057919 0.000085
1.550 0.037447 0.000072
1.650 0.015029 0.000045
1.750 0.001499 0.000013
