# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166204 -----------------
#dely    BF
0.050 0.252132 0.000095
0.150 0.235174 0.000092
0.250 0.214996 0.000088
0.350 0.192733 0.000083
0.450 0.169664 0.000078
0.550 0.144182 0.000071
0.650 0.118009 0.000063
0.750 0.096103 0.000056
0.850 0.074046 0.000047
0.950 0.055012 0.000039
1.050 0.039570 0.000031
1.150 0.027451 0.000025
1.250 0.018402 0.000019
1.350 0.012152 0.000015
1.450 0.007263 0.000011
1.550 0.003851 0.000008
1.650 0.001204 0.000004
1.750 0.000099 0.000001
