# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832953 -----------------
#dely    BF
0.050 0.185278 0.001201
0.150 0.155095 0.001043
0.250 0.123581 0.000893
0.350 0.097344 0.000761
0.450 0.077878 0.000675
0.550 0.060108 0.000593
0.650 0.046078 0.000514
0.750 0.033164 0.000427
0.850 0.023397 0.000357
0.950 0.015291 0.000280
1.050 0.007795 0.000183
1.150 0.005044 0.000146
1.250 0.001950 0.000084
1.350 0.000801 0.000050
1.450 0.000149 0.000019
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
