# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108942 -----------------
#dely    BF
0.050 0.016564 0.000015
0.150 0.015991 0.000015
0.250 0.014955 0.000015
0.350 0.013734 0.000014
0.450 0.012013 0.000013
0.550 0.010321 0.000012
0.650 0.007923 0.000010
0.750 0.006260 0.000009
0.850 0.004640 0.000007
0.950 0.003136 0.000006
1.050 0.001757 0.000004
1.150 0.000911 0.000002
1.250 0.000449 0.000001
1.350 0.000183 0.000001
1.450 0.000081 0.000000
1.550 0.000022 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
