# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176558 -----------------
#dely    BF
0.050 0.257356 0.000081
0.150 0.238558 0.000078
0.250 0.217254 0.000074
0.350 0.196457 0.000071
0.450 0.173360 0.000066
0.550 0.149186 0.000061
0.650 0.124776 0.000055
0.750 0.103746 0.000049
0.850 0.083640 0.000043
0.950 0.065108 0.000037
1.050 0.049417 0.000031
1.150 0.036074 0.000025
1.250 0.026172 0.000021
1.350 0.018142 0.000017
1.450 0.012487 0.000013
1.550 0.007953 0.000010
1.650 0.004430 0.000008
1.750 0.001459 0.000005
