# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733022 -----------------
#dely    BF
0.050 0.079153 0.000172
0.150 0.078976 0.000176
0.250 0.078315 0.000184
0.350 0.077940 0.000196
0.450 0.075740 0.000206
0.550 0.071983 0.000215
0.650 0.064896 0.000215
0.750 0.056732 0.000211
0.850 0.046150 0.000195
0.950 0.036967 0.000180
1.050 0.027315 0.000157
1.150 0.018556 0.000129
1.250 0.011331 0.000099
1.350 0.006195 0.000072
1.450 0.002239 0.000038
1.550 0.000498 0.000014
1.650 0.000038 0.000003
1.750 0.000000 0.000000
