# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0161426 -----------------
#dely    BF
0.050 0.028905 0.000022
0.150 0.027758 0.000022
0.250 0.024769 0.000020
0.350 0.021067 0.000019
0.450 0.017091 0.000017
0.550 0.013297 0.000014
0.650 0.010312 0.000012
0.750 0.007521 0.000010
0.850 0.005156 0.000008
0.950 0.003143 0.000006
1.050 0.001573 0.000003
1.150 0.000701 0.000002
1.250 0.000222 0.000001
1.350 -0.000047 -0.000000
1.450 -0.000024 -0.000000
1.550 -0.000016 -0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
