# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150842 -----------------
#dely    BF
0.050 0.363544 0.000630
0.150 0.323429 0.000583
0.250 0.263288 0.000509
0.350 0.197786 0.000419
0.450 0.136284 0.000324
0.550 0.088884 0.000241
0.650 0.055023 0.000173
0.750 0.034208 0.000125
0.850 0.020131 0.000086
0.950 0.012234 0.000062
1.050 0.006900 0.000043
1.150 0.003803 0.000029
1.250 0.001815 0.000018
1.350 0.000769 0.000010
1.450 0.000266 0.000005
1.550 0.000051 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
