# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0278379 -----------------
#dely    BF
0.050 0.041532 0.000121
0.150 0.040664 0.000124
0.250 0.040731 0.000135
0.350 0.040304 0.000149
0.450 0.034538 0.000147
0.550 0.026967 0.000133
0.650 0.019138 0.000111
0.750 0.013480 0.000093
0.850 0.008838 0.000073
0.950 0.005755 0.000058
1.050 0.003343 0.000042
1.150 0.001765 0.000028
1.250 0.000862 0.000019
1.350 0.000349 0.000011
1.450 0.000099 0.000005
1.550 0.000015 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
