# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114976 -----------------
#dely    BF
0.050 0.383131 0.001856
0.150 0.279583 0.001445
0.250 0.189259 0.001107
0.350 0.123874 0.000839
0.450 0.077102 0.000617
0.550 0.046507 0.000438
0.650 0.025625 0.000290
0.750 0.012907 0.000174
0.850 0.006531 0.000106
0.950 0.003058 0.000061
1.050 0.001516 0.000040
1.150 0.000445 0.000015
1.250 0.000144 0.000007
1.350 0.000054 0.000004
1.450 0.000026 0.000004
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
